sample_id,price
142390,350.0704782851424
280907,64.29267307301514
145442,0.1
62879,5.876878704047364
90372,262.7514056158525
36505,430.53661065732507
18625,18.917874290194774
202358,0.1
108642,0.1
291391,0.1
183424,0.1
266503,95.99362812122801
141135,46.86102467215688
185316,189.42318273997319
207405,21.446640372693405
119435,180.44550837291246
77520,137.38101874863625
288397,0.1
246351,61.348977827440365
207538,0.1
21280,26.135015590407495
93999,37.72386249766429
250001,23.607293609283136
2574,0.1
259032,13.70617449432452
60773,0.1
66704,0.1
100337,0.1
29923,57.26482335777752
37393,0.1
228449,213.7082907648504
35480,0.1
85156,86.92382698904717
207757,0.1
230304,0.1
244204,115.17221607426244
285882,19.65533093645763
260548,0.1
286264,1197.6811729361784
77844,0.1
40401,93.23966793295608
168487,0.1
15528,0.1
48602,0.1
89330,0.1
4253,26.346743591818687
213784,62.900776280102605
289599,0.1
126466,0.1
246566,0.1
206510,0.1
33044,0.1
97658,39.28277965114554
136494,52.03891996786021
108725,32.86291480131304
33210,221.72443952032688
114556,102.84993475408197
14022,0.1
158290,0.1
108276,0.1
212604,0.1
153881,0.1
39523,0.1
101103,49.366487715556254
148740,0.1
288474,188.86766635089356
131804,0.1
210826,0.1
273838,26.24701584679959
257052,344.10008654667985
178150,0.1
123792,0.1
284610,13.435890818066767
193682,12.713371955884083
149079,0.1
2371,1398.3729257368814
163451,0.1
203425,0.1
292779,0.1
284785,0.1
236665,3.837700875271791
127883,29.520978748020884
96069,181.9744417104173
49916,0.1
251923,136.58851278896026
270851,0.1
98612,0.1
18020,0.1
162210,0.1
275984,13.425279963986881
124489,30.058920918157163
124677,774.9229532608992
203442,0.1
194657,556.9235842659194
293709,57.233602436649356
246040,64.58376615026563
274872,0.2944413080103677
135539,3.014552238611549
153064,0.1
91856,80.46772319024242
198319,579.6665480691901
93973,6.980121491284859
29983,0.1
260808,466.0801605540133
190142,0.1
22826,0.1
53138,0.1
256530,10.02782457123292
107397,127.46546213380219
68306,0.1
248745,153.2771054321287
24589,0.1
183503,50.20010109430353
264658,0.1
73369,1.6604485750846714
244074,213.51819362044623
117186,0.1
47478,0.1
179839,30.145255849496433
188053,134.16157707990024
247206,0.1
43765,26.976942884804547
278895,158.3448962128259
130185,86.14363051383455
267839,0.1
3623,918.4022610396265
175954,9.618842942236432
115079,0.1
118883,0.1
238712,76.23950656804662
63586,0.1
211835,0.1
97336,174.29620899092697
185621,115.37985490939657
97058,0.1
157656,0.1
157002,359.0793010849858
267838,0.1
194177,0.1
113708,0.1
148282,22.868773060414387
34321,0.1
96243,42.7838235450438
59654,0.1
222004,23.281772677640056
127064,0.1
289706,107.714636195088
18006,308.6630074640562
257516,0.1
81683,0.1
258893,0.1
66471,82.81235788454335
140803,39.54490362397746
14277,0.1
44684,0.1
180021,183.39740864491907
258645,29.83259665147858
49587,47.66941918097338
289863,792.0322359348843
159364,426.8478135231924
51612,13.230869396471125
205411,20.604434733760588
12943,0.1
129987,6.599245999329983
96188,0.1
122802,0.1
257025,81.46166952855587
72636,351.530684155817
162215,23.584506566250802
152772,208.40963176670647
179939,0.1
138399,599.5204877353076
249543,0.1
249020,254.59877712103523
122833,411.8196050097699
271412,15.124154288494985
124835,139.27689193343053
154566,318.755139283677
121405,0.1
101455,71.8740785959264
233564,0.1
95316,40.43930560179602
270442,0.1
285998,0.1
228115,449.60474735032807
279862,217.1861854814563
255208,316.7251171962391
153190,263.12005572273347
48820,0.1
90531,0.1
287905,23.93167006189242
191101,345.76677494359797
39897,264.7063471003973
73248,75.75573060281225
248766,3.1331243743096073
200685,426.2239520582132
298279,0.1
243019,0.1
269130,0.1
145566,0.1
275614,88.14408416925411
118424,72.38019316273201
249258,40.458786192267496
173346,0.1
63315,0.1
5999,353.33756598078884
174643,69.99155568110208
116852,37.5726254736299
17331,0.1
128684,14.331107564624348
64891,0.1
196107,65.32769050171187
173769,405.2999358863797
274108,0.1
227245,0.1
208172,6.185387750356743
35713,107.68393970689833
4228,0.1
37698,0.1
244638,0.1
222438,54.514616667429166
238809,0.1
46468,0.1
261438,0.1
276592,32.7709559295649
185358,0.1
563,148.63414963489328
248853,0.1
201854,29.113468365145685
41804,407.5760347575028
163383,0.1
241045,221.38733841427972
176690,0.1
199013,22.952993827754472
5049,48.52535820734096
18103,0.1
70368,0.1
194989,523.6853693646347
63755,1.0685266005297656
62094,0.1
134245,0.1
57385,6.6590813846821355
208497,0.1
36651,0.1
246980,609.1188304595581
10044,24.871582152871728
141843,35.80231087518137
85713,148.2104350888886
257327,0.1
74313,32.90811368346149
11925,36.22303150906835
167721,0.1
195473,0.1
235239,0.1
161993,32.86549670173952
299100,118.29472803225578
20223,175.61469067737093
148819,17.482470746112636
218001,25.559040994031022
289317,0.1
155603,33.9128272273556
79881,4.462329076161205
138943,0.1
141275,616.1756335698933
165333,0.1
282196,0.1
187953,0.1
183124,30.28259094874127
28917,9719.70016433871
226690,0.1
87274,26.692417932955177
121617,54.86425463186933
197338,0.1
63369,137.2144284244409
214425,103.42526120038184
128445,60.814679129474825
119307,0.1
164977,158.6912578656471
227653,93.3462488915846
232991,0.1
276122,0.1
246912,0.1
136884,0.1
262784,38.01406674464862
274631,3.847570309403184
207289,0.1
259926,23.480640742347504
241583,0.1
121328,0.1
288533,73.7090362327582
40594,19.78653379458093
154362,0.1
224020,0.1
56571,428.0165811604686
194299,0.1
1735,14.910422387347674
37040,0.1
114797,186.60523036003065
150880,0.1
6302,86.0732808730196
172342,0.1
35355,0.1
216781,0.1
80593,0.1
175468,13.98268371596135
278023,80.02058395409667
256468,5.339114121523974
66059,336.9879112446813
78155,0.1
280307,19.08723698495859
231867,0.1
285593,193.53678233350092
33445,0.1
237449,0.1
264094,42.64090621800636
17565,0.1
250594,53.942962252762314
60260,905.7400328816442
82893,0.1
176177,10.338570654940096
80047,1420.3236648021746
4352,20.864773335076894
188351,0.2693014449201098
13738,133.12833026586313
40621,69.29156082498254
30435,33.070082799086755
251811,539.173658605959
156429,219.97930644441178
260946,7.248696261965519
184191,324.70454066898554
289703,0.1
280898,100.65001826154072
294496,0.1
171805,73.02535049588197
79155,6.331943816033422
284083,62.00612030174713
258620,121.7850197633002
73505,0.1
215062,217.2147248245887
296681,29.545122131177745
270522,0.1
289218,108.8310413499925
53524,4.233364825701683
86498,0.1
255537,175.52731624554616
227888,253.3494357522553
276977,0.1
13878,648.9082877202827
95816,70.27461531567626
189092,0.1
78909,50.64250357059967
207782,0.1
281807,0.1
228906,0.1
57438,0.1
6779,276.2590497603109
170641,93.56278920093018
51653,228.22881176720662
122973,16.665583780328337
95801,69.54818941251365
256126,166.65848187733562
143152,98.8044704734186
11722,0.1
251048,0.1
73604,0.1
256341,55.95473975208839
184745,0.1
203288,44.30855128807317
159363,0.1
7067,0.1
76909,204.44069833504165
170054,49.27881909952246
286970,35.72197873257167
289696,20.424956527610476
242334,0.1
45948,0.1
249740,0.1
105367,298.9401244523955
65445,65.84471587188668
233943,4.890345511546678
219998,95.08508652758033
281897,758.747389988981
1672,188.71943969000023
2279,201.53719643771973
184441,2.21968624690455
214873,32.811501433348816
133839,227.90242768915334
26113,0.1
45517,0.30792096289581933
198660,96.56185132497201
125474,0.1
37923,0.1
42621,0.1
287410,11.41690446243017
13020,2.694576763808408
205339,3.938543028913455
171985,21.447446295300576
100990,0.1
250189,0.1
120540,12.541447964642446
153733,55.17005221777664
104160,33.974531771283864
49114,0.1
233536,0.1
65864,107.46229055980592
180655,0.1
146413,0.1
242420,80.18756791237377
261890,85.4460322677514
165881,0.1
126484,0.1
205132,548.4250118133892
161221,0.1
184583,19.565664116937228
50395,226.16570559667767
264632,0.1
145495,0.1
11089,43.92299033100843
114553,0.1
106630,0.1
221337,0.1
150766,0.6823464373699153
205357,77.36260871397984
14009,63.4957469949291
233466,4.875868109258499
143208,0.1
61659,0.1
28450,78.04178916911893
40650,8.892796434591418
246251,47.925613375072516
298991,8.186537633271438
268358,5.317894085275655
174278,45.384793878645404
54127,32.03465860505975
278277,0.1
38552,0.1
149194,41.47145291315034
43030,53.67268977784176
295823,63.496398943218516
152069,234.2567655472245
13093,0.1
274579,145.63596710736752
159126,152.65557791783206
233196,0.1
234868,130.69772999416142
79779,0.1
57404,11.63369296721361
234699,151.11607470521065
265538,53.70783865878268
161026,2.404144768366475
64629,0.1
187775,0.1
287575,141.17133019849427
106434,0.1
18749,17.231060535749716
226295,337.27198835327727
226456,0.1
14997,42.81668145598311
27226,37.80891376770188
140949,69.94500176677424
173043,89.59849303007135
259137,18.99974062310611
255883,0.1
180578,0.1
195167,0.1
36799,409.709895825067
582,10.108789053395371
193319,0.1
77773,0.1
60386,0.1
205744,0.1
250582,0.1
253088,0.1
35100,93.52322463925404
153930,156.58630075274905
220749,266.88089611374073
114562,0.1
131437,0.1
251915,249.94380453027898
279420,0.1
217628,0.1
102480,97.69265367472799
123331,0.1
20744,330.74551263132014
91850,38.36112225119222
234072,0.1
134981,0.1
125510,0.1
190801,14.393911837544263
68091,0.1
180026,0.1
289276,22.882969498458163
181112,0.1
13901,48.230036200638764
252350,112.44060759581329
297815,0.1
92107,136.99437933724369
231692,530.3247537970936
254622,6.0606502299119605
190419,0.1
160068,443.2698988593301
172782,31.91942440976681
244455,100.22369576788056
261171,97.93479037466936
152962,96.38733277302289
146268,19.67154383154954
71670,14.941233351817838
183476,0.1
128483,0.1
1269,0.1
18861,0.1
205667,0.1
247555,21.548799066630494
153482,0.1
93508,0.1
107948,0.1
238233,0.1
11128,0.1
39607,47.8884999996688
28411,110.77830108003106
54924,0.1
290625,0.1
123741,0.1
148314,27.495184939680176
206383,0.1
203004,44.52775601678435
169890,0.1
250755,571.0575681324738
266498,258.1242490239101
9704,16.29735175388313
283461,8.00446871058565
58442,86.89308929833453
256426,0.1
260037,0.1
95479,0.1
106567,0.1
67357,139.01634655283826
150492,0.1
46463,0.1
3962,161.9206472072344
49204,0.1
102779,255.30758072589154
129968,0.1
11487,0.1
149871,50.357224778507856
148352,0.1
210594,18.934642747309077
298418,0.1
133145,0.1
23873,118.65775324806192
44927,0.1
114006,0.1
258206,315.94882744877054
163299,0.1
276860,0.1
40629,139.7705092429343
21148,11.226190815243186
84864,154.7130019319074
125664,3.2079235180020884
249604,0.1
254165,92.75772434787868
197086,42.772274385168295
36628,0.1
248846,0.1
62090,0.1
223758,0.1
18210,0.1
149814,281.6523806358942
110187,82.4786968038901
127294,164.91192559736436
248095,45.13782426392694
215275,300.3439021067506
12702,72.71149084710966
211548,69.4348231777961
73261,0.1
256903,0.1
116376,0.1
288223,0.1
79763,0.1
84888,0.1
158422,5.085630903089384
219497,0.1
192482,45.024163522050436
79190,0.1
295573,25.360431983262547
280373,31.48266518498427
17564,67.95731041373958
71720,2.991718762531419
118845,1.3323879218660657
268485,69.73042874995927
4248,0.1
214002,0.1
51151,30.912135823650306
285639,0.1
297343,24.767502535393692
160993,0.1
59606,59.29227343147651
142044,78.1005802078593
4105,25.984009717455958
31627,0.1
259620,137.37008778872828
216523,144.40261998020205
72259,0.1
250656,77.83617095546636
14704,9.750632650782944
175145,0.1
162883,0.1
168635,3.2400373802688454
261333,96.52846749651953
192323,0.1
152558,0.1
167421,14.665912483894195
82981,0.1
151712,385.1647154955121
71292,75.9253930029112
143564,5.617600221865894
111617,118.66044846261991
12432,0.1
270600,0.1
135888,30.15590795939119
116788,0.1
162160,0.1
55405,145.01281198585514
223827,0.1
210065,0.1
52716,0.1
254150,168.69680833710308
195741,498.10099414330006
294651,7.049073573689676
260883,0.1
191619,291.9107501969219
197859,0.1
42158,0.1
145173,82.36829279983088
253201,0.1
38913,30.568825288802707
67483,0.1
18158,181.91953375161646
147343,0.1
42551,0.1
250032,0.1
56863,0.1
279226,0.1
7680,0.1
207622,0.1
195812,22.380440443807313
104431,89.32389175943129
195735,8.495418107098548
137043,0.1
202791,491.974446505218
84870,536.5409110238708
11566,4.148692835990903
211390,21.98288383468218
152500,0.1
8423,0.1
69515,0.1
160112,283.8013505589412
38255,0.1
126094,99.29834402061314
197557,0.1
161072,126.91532573076087
198725,0.1
260997,40.60325201087661
162153,309.22503052510535
19667,489.0991427152395
256608,0.1
253184,43.17353390912294
188845,0.1
212776,118.69449409620849
271233,58.503944708989614
232181,99.29306154217075
107865,0.1
130693,0.1
273093,0.1
85937,24.055556670381808
78955,8.448885374962586
213707,480.79983149921264
262164,0.1
155211,40.36703301725588
34180,0.1
93322,0.1
7863,4.97748210706142
143967,0.1
17033,66.27546094602395
2025,0.1
76452,0.1
218511,73.08427510866075
296883,0.1
60434,0.1
27331,66.23847615276327
28307,0.1
43332,392.5247468673528
144077,61.61184230875734
268395,0.1
261756,10.928011918358857
232585,22.04490575976346
211727,0.1
143353,31.196158403146438
142944,131.00746290172637
276067,1.6804241118469598
72965,51.50069517468723
10607,0.1
174686,65.88729916911727
239643,1.1372137608985
53590,0.1
224143,0.1
94784,0.1
143333,0.1
236295,0.1
278088,103.52602773635164
281076,147.75763602860562
194876,0.1
56062,0.1
157641,0.1
185945,0.1
232008,0.1
198424,0.1
288207,239.32457378651372
152066,0.1
106267,82.63995173105003
132434,89.00942941640893
120951,449.3749801326898
45479,0.1
268922,0.1
286389,0.1
49014,84.57428765104703
276139,40.302258855114985
69853,1.5346387315253773
54495,55.136043709386946
73335,11.366387185090447
141785,0.1
158976,0.1
13038,1.387816500936999
79625,64.88608313201617
113454,152.53503440713604
252897,0.1
129775,27.444777293044012
61227,41.02355455295822
49091,26.32991297802131
161454,598.4043848528128
170288,12.061094222072395
71427,8.559121174749402
269852,0.1
64328,73.22704843430883
275733,13.949750229507329
82660,59.56485608273182
219644,57.45562027125228
67984,0.1
20317,217.21848724042675
19645,0.1
120431,0.1
243264,198.08705010932727
183051,0.1
72901,0.1
129614,0.1
92678,20.574148593653458
24166,5.976670808161499
275202,0.1
26697,76.65014712528982
13433,0.1
126523,49.2540641677467
203174,0.1
46856,242.51746245270348
247746,0.1
64193,0.1
176039,147.24189977091322
169860,211.21740147383315
229063,0.1
287864,175.52426099636838
188081,0.1
232804,63.455612794061715
240148,73.95470636173509
179766,0.1
106061,130.85866841391095
21271,0.1
98959,0.1
125248,0.1
128620,1.3208825282550227
135588,60.38963156664566
260359,0.1
273553,69.7218629088757
111750,0.1
293319,14.542414341248197
230935,4.858470136256655
46191,210.77520743386813
200793,49.49880848413715
255380,550.4088859934584
124437,0.1
248593,16.375285256803714
55901,56.869506950312676
102016,41.123389059128364
14308,218.16525216250525
154056,403.9299638177066
227990,0.1
84575,103.85327804674515
46689,327.7974878670595
204009,0.1
134130,0.1
151156,0.1
128564,269.9076135695137
171480,34.087183669334365
127473,277.910877304376
164845,0.1
92403,58.60331715190884
253123,23.23898964946794
44433,0.1
148149,68.73943601848282
93829,119.10416600203602
188772,0.1
207361,272.79080185591846
216243,45.41515792063742
132796,301.1656326052794
197794,39.915299924175365
38835,18.105719941672053
49736,99.20547335454994
4303,0.1
68547,502.2191572027225
25323,20.608225870664107
12608,75.3664512802127
110817,0.1
172789,8.427688114964326
61614,70.08178943970371
17677,0.1
233282,479.2164861502397
213233,16.802608824731998
47604,195.08533976033385
69633,0.1
6411,0.1
156792,60.95318258704822
61772,0.1
179744,366.4841996751159
5719,0.1
265613,0.1
27162,0.1
131812,0.8549599008891847
138164,145.67561148102837
18631,0.1
148970,0.1
73747,0.1
151377,6.783945997809794
111352,0.1
31895,28.41664819403797
123883,312.3803390228598
260465,6.280394040453366
137358,0.1
98330,40.93135095634614
77384,0.1
274087,85.0046864180195
297317,44.24853279826763
36339,216.81639555293998
138557,118.35080857413736
255546,0.1
184932,54.558813112704264
95108,0.1
231073,147.75422517959436
133604,0.1
294568,65.65374446347391
277427,182.95884929020107
152801,0.1
263570,79.97112093326916
217519,42.51339665926008
135736,0.1
67415,482.1294975060745
141040,0.1
97124,185.44361358520143
22357,4.957450334008862
21250,0.1
237874,88.57357891566289
187512,57.168046054941364
44147,620.601865853789
276276,24.90920439735411
236750,0.1
18497,94.13218846503476
258598,102.97197859792192
143596,161.98665888186724
200707,139.31582161304794
209384,70.92126816843438
198790,0.1
149238,83.55032605598674
189235,123.5996924512659
291231,16.71626676940196
81811,112.45467670737334
189500,105.66299101264579
154442,0.1
32718,0.1
297798,0.1
191319,83.72788999395473
191884,582.3736871161337
222027,55.427546023356214
49828,0.1
83043,137.88604446055297
3146,449.7106698112138
298225,111.70439941248786
294114,3.4085444383300434
154293,8.628799896255167
110325,20.68433701615979
155962,232.92954233285363
