sample_id,price
51085,30.808492413152095
212100,18.50743929253814
160711,6.4711719578339455
75286,12.258437439741968
286053,25.835711267228817
152792,13.881814704602238
70066,56.268057952021195
159387,17.656790641653547
10572,15.083584368633385
220281,12.86722266128897
106708,16.38248836096012
203718,13.316637812545967
185346,19.856447669245156
219491,24.804293087346018
281638,7.823640479700817
79927,10.636254702713863
213410,13.589427751959
112120,19.641281326394758
48286,9.59227675738574
148933,5.2739437487167855
66895,17.710386564575685
182996,61.88800085053597
14150,15.128426425590604
11061,25.074660058507636
273229,12.075936121060515
211317,13.269957214865636
231288,24.477370652820422
77503,11.438976898224363
273639,13.089405634442793
150509,19.245971231555096
77546,11.128064744394287
18828,30.638805242230987
191665,11.727866956103968
91317,8.464852861080637
279237,16.335550646039113
8579,9.552701731883221
58640,16.59883087878314
201927,16.89979436184457
208477,26.631097854584706
246076,24.94384663829006
8845,10.420241119205908
261725,21.555664346531074
142778,43.338465736628116
218490,26.829915072195423
233234,20.102413664999602
245731,11.779606630538757
44727,7.453593497636345
80256,10.533346465724833
32469,7.669038743325037
102725,12.975732337589013
105769,17.512126164999984
31581,16.729433469135632
189690,12.02104215691001
42953,18.258085281597957
273979,12.705569378733824
183110,8.968636226138612
262975,11.527061159465934
135559,11.717545834220752
144351,19.054898032742145
156961,41.263210873549376
78202,36.08634903801123
5839,27.365847786975745
98816,37.00141651255901
167014,37.59929720257669
19528,26.05544499685329
188562,10.727042165813982
163994,8.109726236785901
205167,13.096602159917133
159055,9.611553062497352
24339,13.347003051988885
246105,22.356437737061814
259530,19.578648798074422
240687,17.80720670753459
114356,27.128913383973515
46411,26.408568737697383
259424,5.598598320479885
55130,5.471496908012548
270067,20.19423224406215
42354,6.364624183394154
55257,16.075914213962935
268795,9.486987091936177
203007,10.485547724215982
82346,16.153907225754846
171973,17.848825906130088
253670,9.440521332876102
91929,9.093865433396228
107945,10.53832648597896
88463,14.321378595433455
249589,7.909978257725546
144291,25.31845070882749
193784,21.292259379030966
241171,19.271799939678523
10026,11.418573252961266
116696,12.412366873078476
160409,25.53272322659542
122791,11.774815569701179
18520,12.893198527185387
13879,7.777830281294226
108740,11.332284635763845
135218,6.503079998967834
52274,12.327274851191376
229017,37.363270618826974
93398,5.179136910253521
203053,5.7020604624636615
193750,30.903488943578374
252485,10.739800683592723
66717,11.068811909281003
96895,23.44114665224266
106272,7.164686607295497
232218,39.54062879804781
19384,36.86870245581028
116893,17.673694399756393
94264,52.07120093001741
117901,23.38243959683559
478,19.978598168183353
124898,16.02158784803608
138891,29.04414275188379
218022,30.917950387037994
295673,14.619145840272687
41419,10.11264826030715
111707,20.686247318901387
164308,12.374028506020416
102693,44.00870980983691
141165,15.142446401755006
129284,8.81020926011977
227998,14.716268249487005
127882,7.881005634261404
3329,12.175016060866398
144976,46.773146258306596
38810,9.2289737931847
107415,8.80681332120377
42496,19.089141426047732
250788,26.6834762998347
209778,19.405107369954827
209136,23.85316575430443
81425,10.632199456483608
96085,9.459910719736595
167970,32.7306365620538
78824,10.917167633183533
158275,11.683927470644395
251270,27.96695338499555
107409,27.96226775417508
180559,15.133235577707378
199297,48.52728707350141
71013,9.993789483570335
104377,21.629103820077717
299076,12.146437283294253
52017,13.884685407099004
185939,31.38191712756413
24224,18.342926473471483
45119,19.1724951694956
88307,31.94264302857046
12908,11.116116597687196
102792,11.79063982552136
232971,26.953858408477885
119791,8.712371657011067
67478,51.54518199877342
233932,7.763995094890376
205940,10.569932560253068
34137,13.058643942809981
91420,17.67774877595959
230500,19.64211961082194
99710,21.830288217089727
235133,17.98008979047061
277213,12.711610096419792
19400,30.786253942137034
237456,12.560271866189325
121658,38.53666531698101
277650,16.46191101687595
72039,45.36328522527298
71798,28.232060715063874
182421,24.81555125831953
115809,16.585149983969593
181534,9.034203082437248
278074,15.828017733569947
221153,10.793028784282843
34217,8.584433060441027
76530,21.995917978016756
99918,26.01288663136512
195304,36.20217774108854
121675,17.888604240235843
6391,36.232285441343436
74840,16.20044114514007
144601,68.58114265099229
39779,16.68261082694638
110498,7.87480579632334
58544,20.075859651619215
245826,21.225327920149404
32038,32.447870943758915
290287,21.303523070055782
138206,9.933680159239186
254594,9.759480952793663
88596,10.623286170019384
30663,9.377491006854214
26006,15.83252695879344
145548,23.772194186868127
148101,36.57635917110732
141848,16.336624654343805
6906,7.61987263899651
279520,16.863898538327273
192534,26.917332920169102
11945,7.628268220882854
259340,12.707059237882945
61497,13.076259893946958
220790,8.43481497524547
277751,20.39482290116444
229576,13.203298446528951
116966,19.21084053426584
204069,12.064135297666038
126551,11.374317993933918
295654,18.662925056394673
270357,9.558262682167932
18148,50.076329066814395
232214,9.533981620927692
162939,17.704043714131828
12546,22.981824321070846
251774,10.05728616154353
11133,9.26417733244045
84116,6.7473888578311305
246757,27.664321957974927
122786,11.449250750015775
115689,67.3255083742246
49148,11.653830580227275
274677,12.143119905984422
102435,31.47123044853335
273393,44.65744556476823
263331,44.253875821767714
195072,24.776261407340737
142437,27.953748743340036
293080,26.139351294512515
163937,20.8690887772776
111016,12.663736373084106
171733,6.5157530771856536
1756,23.721069491900515
77414,14.162762617265173
173275,11.091320653121771
205642,18.47359721938366
52045,24.44402172708584
155623,16.134722458825923
91604,30.431614081023366
8252,13.154476820130604
28345,12.581709661034505
203742,10.721943155083522
293998,15.598645762702866
140772,11.797362471857953
142390,32.21030334064367
280907,38.384751181114446
145442,20.378308418888583
62879,17.878925642269106
90372,37.92197564571857
36505,27.53439728080558
18625,16.258674231105356
202358,11.29013245979122
108642,22.240723043306275
291391,10.514520816458539
183424,31.549054614711125
266503,41.10265801863955
141135,36.97557552518888
185316,9.965032195352201
207405,5.824886885375588
119435,13.84558490672065
77520,5.655840222490358
288397,17.95460532132879
246351,19.204200073861195
207538,18.76658174071465
21280,7.985054250809426
93999,17.939961474779835
250001,11.656710452884269
2574,18.569446510377226
259032,4.839475804942378
60773,15.331759266968554
66704,37.98038640218758
100337,34.327916511733115
29923,10.276459980237629
37393,8.78433496454933
228449,16.20387685434508
35480,14.4182590169321
85156,15.385135084459273
207757,21.61849918390814
230304,27.766192502084976
244204,20.874787464222734
285882,10.323791816530665
260548,13.853201812313145
286264,9.64996111655752
77844,14.92698420445334
40401,12.773616248589024
168487,21.4488777122573
15528,10.001964619974872
48602,30.332818094346198
89330,12.712353061242565
4253,14.834039131864458
213784,14.304784665987594
289599,6.011589916910887
126466,22.779136934893078
246566,19.713273098511273
206510,12.960265371818025
33044,11.993054790960342
97658,21.101252866150425
136494,6.451293070061569
108725,9.31786606502734
33210,22.556173666121847
114556,7.503503554576335
14022,18.85026293855901
158290,8.139994839327038
108276,20.789713506469333
212604,15.848444677333553
153881,6.250025147200551
39523,27.7281528961382
101103,9.351570370935624
148740,28.585243453349605
288474,16.48366695749332
131804,24.677655713016946
210826,8.68954790487118
273838,16.58811674046704
257052,14.363257869174538
178150,17.978669400152206
123792,13.336191569670232
284610,9.459176482641869
193682,8.39359186096977
149079,14.745246413577979
2371,19.323997926238103
163451,12.379788439385479
203425,17.076998953209724
292779,21.94151055524505
284785,5.001407291013038
236665,20.93254093092589
127883,17.708920313426816
96069,46.93018277720986
49916,15.397981518902768
251923,8.525386056624427
270851,16.268201239660662
98612,28.006625637646074
18020,17.22220891028941
162210,8.42767735536083
275984,11.301138108765004
124489,7.905810122977245
124677,18.655894908385417
203442,40.012631043428435
194657,13.984018954659518
293709,12.263240048442386
246040,14.359291062243948
274872,5.816424719274529
135539,21.745961435432026
153064,14.129819607657856
91856,12.11391714408241
198319,116.81933629858523
93973,17.07382553228796
29983,11.892032357503554
260808,9.818852877208105
190142,27.329193691344333
22826,14.284290828705963
53138,8.350671647828205
256530,20.82172017753959
107397,9.817555045623283
68306,44.04538653862297
248745,25.80262347267161
24589,9.318256738271574
183503,28.754612621369013
264658,15.280347054800469
73369,24.066681406629314
244074,17.558325227552427
117186,12.260578541529966
47478,10.399996901049104
179839,41.9980314709134
188053,10.73258919992842
247206,20.509867425092374
43765,12.834734796565852
278895,21.25436166988313
130185,58.920712659060996
267839,13.587602892952134
3623,17.07625138876781
175954,29.998553010023496
115079,15.247568361413277
118883,19.47335483861031
238712,7.6529195196358515
63586,16.604498153885842
211835,17.77759113007258
97336,22.64040354271074
185621,25.404343038180823
97058,66.35158420853863
157656,19.378733731527696
157002,28.23543555502146
267838,15.715306950145298
194177,11.439331619024319
113708,15.70616297521045
148282,19.2271900252612
34321,16.669869871100307
96243,31.486381291544454
59654,16.380585316233734
222004,25.181787839645555
127064,30.32888343461883
289706,11.670410112796816
18006,21.42253871620015
257516,8.444072456450344
81683,26.514450271922108
258893,15.13159124110471
66471,12.110817145767637
140803,14.182092534287593
14277,20.947798055731646
44684,16.91967864081787
180021,9.613739527602231
258645,11.915088358379602
49587,9.236247309225613
289863,9.302771274350286
159364,33.52344548411165
51612,14.02199853776404
205411,27.924805997175195
12943,32.99669657558947
129987,23.509610040091008
96188,9.466103832117017
122802,14.649356808316707
257025,13.725543077371498
72636,8.464951323774773
162215,13.75639026343965
152772,7.655585772573934
179939,24.518390805745657
138399,23.254307978371653
249543,13.244372272396506
249020,18.706475439385873
122833,10.746986610328234
271412,26.82041627970252
124835,15.536537814440619
154566,19.471961018986974
121405,7.240342419516443
101455,15.337066947803663
233564,44.47607551794298
95316,9.942050214001021
270442,10.852346985586976
285998,19.453054815260483
228115,18.883046924814654
279862,19.1741486652067
255208,17.97176263419328
153190,17.04886060787732
48820,24.943504219832114
90531,15.035898740442509
287905,12.400908989356829
191101,20.199042053806107
39897,41.44562529975238
73248,10.49581520432395
248766,6.838154583033431
200685,27.289531968081953
298279,12.27072912680324
243019,5.964153009199513
269130,19.79621803612599
145566,22.30476967802427
275614,12.05398547385958
118424,17.88773234326964
249258,17.233854456087272
173346,17.03630008898187
63315,10.824507010750235
5999,18.79834768551667
174643,11.055163055429995
116852,24.920168990080413
17331,19.824266334004555
128684,15.911477399737148
64891,28.27840901015244
196107,30.50180659512706
173769,25.212303455879727
274108,19.022410902390632
227245,44.356998640199166
208172,13.359862232632333
35713,10.98958437922141
4228,16.516637776468336
37698,12.050901651991639
244638,20.632545206116998
222438,6.393598925746803
238809,13.592455542827434
46468,8.584269692566117
261438,20.845184344247453
276592,33.5679804973077
185358,16.038478272046493
563,13.27317341500613
248853,10.369794004076827
201854,24.75519365372507
41804,7.003107260040805
163383,13.907897975798475
241045,21.88948553752337
176690,44.11165110221661
199013,14.589585601672193
5049,25.72769705190141
18103,9.970910867617565
70368,18.577104408750355
194989,8.005156349565965
63755,6.544777478392783
62094,18.326676157893942
134245,28.801760576737408
57385,26.897640998386105
208497,25.806293647400743
36651,36.30712204821067
246980,27.64679432089435
10044,40.03566806310454
141843,31.402860053650997
85713,12.439813052028477
257327,5.561530888307191
74313,9.185430594611109
11925,8.372171253013844
167721,53.35064084029267
195473,23.812575751632984
235239,22.75966811329438
161993,15.611447532755072
299100,11.421530876363327
20223,41.57545694770863
148819,26.556047811870332
218001,16.506217578596285
289317,10.174161054621432
155603,6.255688613808074
79881,13.022946126156018
138943,13.355883490453326
141275,12.309583453256465
165333,11.169720164112753
282196,4.682252137723397
187953,12.529568176592877
183124,5.768799118650264
28917,20.73015072032051
226690,15.033144355903476
87274,5.63208773095537
121617,13.466529759891902
197338,9.250404328834518
63369,15.623172098534614
214425,34.53741637272057
128445,5.506453866072053
