sample_id,price
178963,43.93647892502627
51085,68.5375203695978
212100,13.433925375103943
160711,30.903863788213695
75286,18.711103446611766
286053,14.918624876300216
152792,19.170380124782454
70066,87.35842072621753
159387,8.414634883196701
10572,18.271113922090336
220281,3.876419132731301
106708,14.946779750646737
203718,11.110338727359412
185346,10.16587617678321
219491,16.131142853178517
281638,0.6496699054226047
79927,5.396079225975016
213410,17.11551345355752
112120,26.358876236581857
48286,10.785210415533744
148933,10.767002303338627
66895,15.556813076606458
182996,32.32668040876965
14150,62.78646235043278
11061,24.684505450521975
273229,9.120085442274426
211317,83.22522356851215
231288,16.06550780900806
77503,5.2652263349529385
273639,8.525435185178054
150509,6.443379723517502
77546,36.37599444237435
18828,80.64186978188755
191665,23.454948062612868
91317,23.77925071141511
279237,6.116117623160041
8579,98.62088569479617
58640,16.217707032216587
201927,8.839540261352013
208477,11.413244214989966
246076,9.616694143881814
8845,20.2903356763138
261725,20.0378568187658
142778,26.99543314004381
218490,14.825902548166805
233234,23.651378735790832
245731,16.56363325347246
44727,115.18475847792753
80256,60.6855022900524
32469,13.767406179680373
102725,14.719335761936907
105769,7.105421701923898
31581,12.897091321253164
189690,35.06706620134106
42953,70.52642349195347
273979,10.442993430843144
183110,21.058747615869816
262975,19.761024058601215
135559,5.221798320245565
144351,68.38660378023754
156961,16.3352294244783
78202,15.990224260473274
5839,11.363914658676315
98816,34.50362158801138
167014,6.809516932814321
19528,10.823340885903734
188562,26.362417094462515
163994,2.8784223844168606
205167,10.804147439183472
159055,40.85459845501624
24339,10.24623373419835
246105,22.76088462663739
259530,8.293874000736507
240687,20.696517756309262
114356,45.07398569767214
46411,18.482695389764274
259424,44.894201919138695
55130,22.558398314747777
270067,13.974658921772555
42354,17.905531469293027
55257,30.032205343021836
268795,22.92870805564681
203007,282.3905409950727
82346,27.504604759488153
171973,13.812319898733342
253670,67.59571834701886
91929,6.332750666478127
107945,16.344680830850244
88463,20.02446051711564
249589,15.890733642451165
144291,6.94539325541924
193784,3.781256552070745
241171,46.55217418156012
10026,11.940673812762089
116696,5.2089841288282495
160409,13.419575942347304
122791,11.704998423584573
18520,147.7386006580755
13879,5.470246522558462
108740,36.359527867947044
135218,6.61084695341061
52274,32.55989385744854
229017,146.0235203399579
93398,11.90144425612246
203053,10.497930066518988
193750,10.570243438722493
252485,18.353014793094555
66717,17.323972740510616
96895,22.410096619102397
106272,18.895451832165225
232218,5.969589543804655
19384,6.094498299152953
116893,9.631573447343783
94264,9.904356445992148
117901,26.697742579057657
478,23.818450033971835
124898,88.81777372793997
138891,7.927898356975844
218022,16.232843898537514
295673,21.46927785179269
41419,14.880901440425975
111707,9.062489388614631
164308,38.339715795781146
102693,6.688730298834971
141165,6.944532212681969
129284,19.437244924507443
227998,28.76993458255076
127882,23.387775585033868
3329,55.8061004235649
144976,11.50339909757216
38810,144.620786814601
107415,21.558751582052263
42496,6.515327044671938
250788,23.28014520052638
209778,49.409394002607115
209136,21.553402250257136
81425,16.116071058641616
96085,70.24305779508619
167970,13.479388759945092
78824,14.59152011752901
158275,8.15418216809253
251270,14.632001909358307
107409,26.644991403305035
180559,10.284036319272905
199297,24.211678371400772
71013,3.833113119252804
104377,6.690732114738464
299076,30.104802363115063
52017,52.2385548264995
185939,25.25094961625989
24224,13.070346712866943
45119,20.173619116153617
88307,64.85266186170999
12908,38.73366781645942
102792,41.70839752079628
232971,12.49620670328607
119791,5.226448253810867
67478,12.373675868356722
233932,24.700371472402303
205940,25.946697545163623
34137,54.23193482348043
91420,23.69061771628139
230500,1.5753958178290088
99710,16.078209355717785
235133,82.34849501263588
277213,11.268801464906648
19400,15.178152005758637
237456,41.29327567299964
121658,45.58642413203487
277650,16.824422519979727
72039,12.620091910864126
71798,5.649922183365295
182421,4.595877994857317
115809,39.66048286248282
181534,28.64789353037171
278074,31.95524194362397
221153,6.5842379562659845
34217,22.017561431781704
76530,31.141717183898642
99918,9.824241130378644
195304,8.635622162526996
121675,11.933410275195358
6391,10.676162151239954
74840,30.90578516010503
144601,2.0754627988716656
39779,6.338537786562321
110498,24.17282204762618
58544,7.403250847234649
245826,16.231701946327696
32038,9.169272370933777
290287,10.535281230568623
138206,3.257543662686128
254594,31.20904932575141
88596,5.74092709980791
30663,90.2197215419064
26006,21.18490683166928
145548,21.704277119299686
148101,24.28857212569192
141848,25.36858974937581
6906,28.534681106465836
279520,12.666252677205508
192534,0.3422636261326206
11945,8.91509194603592
259340,8.403862958662595
61497,11.649600400824344
220790,10.975663370211022
277751,7.50249312923016
229576,13.303444706551977
116966,30.612465289477015
204069,24.66539897141886
126551,13.615994215445756
295654,4.746847534110926
270357,8.362605557578645
18148,20.45234458913236
232214,21.1080951885519
162939,21.26768844995062
12546,8.829796498363573
251774,3.536259075290973
11133,45.38105888127181
84116,1.1238070594023615
246757,41.255437878180096
122786,32.00219816784943
115689,18.136022316268495
49148,16.84603540413412
274677,9.299691639039853
102435,3.3758454614517284
273393,31.55989402689241
263331,15.561754635304476
195072,18.56120590314406
142437,6.816383131069228
293080,12.057415899673234
163937,10.207915080572395
111016,16.26156880856299
171733,23.910036474798712
1756,0.5350151003523829
77414,17.164092971493528
173275,12.722596756214525
205642,19.415681771323285
52045,27.378380657355095
155623,14.219374657991748
91604,15.34753977215404
8252,13.662306124736999
28345,10.911955575830957
203742,106.36329840190207
293998,23.680411245519796
140772,8.45193794221045
142390,39.49328488706184
280907,18.813034913048096
145442,7.399102006147887
62879,11.30079675128466
90372,35.18207331150437
36505,60.62624445475672
18625,9.969915029876548
202358,0.6717646604083208
108642,25.78553465428935
291391,42.20212238564684
183424,26.999258826795074
266503,21.8808971028242
141135,28.06716482421191
185316,30.983349164937824
207405,9.638416810984689
119435,29.537193369717325
77520,32.10212937301849
288397,26.88555660244012
246351,17.4369714731314
207538,49.89926931485401
21280,12.265405967541685
93999,15.746269687838785
250001,21.83793978241668
2574,48.47483337122193
259032,22.905813317221515
60773,6.491942645404809
66704,40.77878423868676
100337,8.978988601321863
29923,16.485801756915574
37393,50.244047418153045
228449,47.530701315502704
35480,13.142984739599822
85156,17.932536099167212
207757,6.560577749721343
230304,8.761050757977715
244204,21.216058122433427
285882,9.658037644486061
260548,72.85808627790068
286264,83.99439888724979
77844,8.480587419916034
40401,17.376673759028787
168487,5.317999696245904
15528,31.149040029637437
48602,34.02696883620721
89330,38.415027431527115
4253,15.074712249979202
213784,33.230661210404676
289599,16.233270791516414
126466,28.933901774752883
246566,77.02959727638579
206510,21.20300228726245
33044,13.707857159819772
97658,14.185167357886616
136494,18.431011195176275
108725,12.20681003782188
33210,43.943249921756305
114556,20.114406995367595
14022,15.973949179898781
158290,5.835392084510837
108276,11.973963804693092
212604,9.376698553273775
153881,34.252943414701775
39523,5.725100809527683
101103,18.61032263733281
148740,11.950928862375392
288474,37.18799983305015
131804,12.040458780988242
210826,10.335667755403636
273838,11.62388000641601
257052,42.453292622714116
178150,4.357116058193306
123792,16.6087974397101
284610,10.275247866136983
193682,8.868151351043478
149079,23.317462040002315
2371,134.72067310736597
163451,5.033223421459337
203425,6.0816617358874945
292779,38.76297576083546
284785,25.210564130403693
236665,5.547330499797953
127883,15.078344804959269
96069,30.49213580258652
49916,5.473839638829874
251923,23.50663986498888
270851,18.615069189325624
98612,30.752329262802803
18020,9.485175419073297
162210,4.704262549942464
275984,8.707754026794746
124489,16.989328563349186
124677,82.86001481660011
203442,2.526189907051201
194657,56.022948515923474
293709,29.211965223963304
246040,23.684238542673928
274872,18.686292168357124
135539,26.412757477161517
153064,127.41256995588314
91856,33.25753852652572
198319,51.906859331438596
93973,11.823404475434012
29983,14.272322409563003
260808,60.97533543015645
190142,19.969158533650123
22826,14.241810188880399
53138,2.900896380946839
256530,6.248494244169582
107397,21.699987971475483
68306,27.3605017687169
248745,25.298590013470005
24589,4.250063407204916
183503,12.276738805173238
264658,3.210141586933105
73369,12.881089052671967
244074,34.77976439792011
117186,9.244454206790833
47478,3.5379320272996493
179839,12.309020344806623
188053,24.78423266467135
247206,56.97378011779023
43765,13.133402056793464
278895,31.213228045491743
130185,25.80464515329091
267839,6.930943700591325
3623,76.12310051714691
175954,8.939171607609218
115079,8.048353957261686
118883,40.632329595791
238712,18.126733516726603
63586,32.31935343646229
211835,15.408770996066377
97336,32.94660852853196
185621,27.845085684956615
97058,2.867955271719613
157656,6.112714386634715
157002,88.37295843277475
267838,14.936215621062914
194177,4.561670314149297
113708,30.552043196045947
148282,11.246504222878551
34321,22.48376370584024
96243,12.177476339832934
59654,7.474671774233514
222004,8.07176556932058
127064,27.264613688257796
289706,20.44225974282273
18006,35.536811829383986
257516,3.1241770472837134
81683,7.8437733103728835
258893,28.222685962010566
66471,38.239272144148565
140803,15.881588541471295
14277,4.369245480051953
44684,24.381445651029765
180021,27.190527434068994
258645,11.462444713628017
49587,17.611501423901636
289863,77.36317118523141
159364,42.14535508310081
51612,6.213301464878198
205411,7.056460770204266
12943,12.328624742936453
129987,9.268462001188372
96188,9.038265603245982
122802,0.16564407803284587
257025,18.243589649981782
72636,49.677709376963264
162215,18.63858547935814
152772,84.16303662606
179939,5.906513538532582
138399,53.06347978275908
249543,24.37187207974216
249020,30.17488883472774
122833,65.391618859892
271412,8.076118518732219
124835,36.55189861319458
154566,36.40119891457988
121405,35.580225751525106
101455,14.066870853761403
233564,9.216055469719926
95316,14.404044988735842
270442,38.92943652313501
285998,14.414463075642344
228115,44.708858490078875
279862,29.821330558976022
255208,36.99362751963097
153190,33.98266074843173
48820,2.059319493772585
90531,27.87900590031237
287905,12.785336515216406
191101,39.7422234855006
39897,34.24947244925584
73248,28.222035095126753
248766,9.988364919332557
200685,44.55669493134576
298279,2.085123001562704
243019,12.671852649227997
269130,11.35161452527164
145566,12.19951338567631
275614,20.764006200811274
118424,20.68875564993571
249258,19.49936497604027
173346,14.705859001014556
63315,4.2299339590489335
5999,46.05027535266909
174643,23.4041198354544
116852,16.833715701559978
17331,11.943505451016199
128684,9.909469119915444
64891,13.173439760499031
196107,16.081178186190574
173769,46.47373827210995
274108,24.059615997018664
227245,4.2805885932281384
208172,8.382964157391672
35713,22.875031889745998
4228,18.427245687284017
37698,9.44216444999593
244638,90.27482931654484
222438,16.85800423441557
238809,35.22848491360949
46468,20.700731071846192
261438,21.133017589642495
276592,7.722629443117308
185358,56.04072955044376
563,38.380694725751646
248853,2.715230047076041
201854,10.88019476599284
41804,64.17502619898559
163383,1.8335713240724878
241045,28.676182916318446
176690,19.885762331596638
199013,22.45827262832281
5049,13.871177440999187
18103,11.330382714694458
70368,35.462316276440916
194989,49.97812680467762
63755,11.627803438844653
62094,6.08363937834521
134245,10.952425921103321
57385,9.786413027068473
208497,18.975122117522123
36651,18.010644175228368
246980,53.556773952420805
10044,21.21209024295199
141843,15.35238646800297
85713,23.20929405709007
257327,18.218686460394874
74313,16.946660817753344
11925,14.37986028122185
167721,8.251491336405083
195473,36.64749769738524
235239,19.550267551821346
161993,23.01595276088263
299100,19.885070040423685
20223,26.57929772028023
148819,17.42983672082848
218001,13.91822116081624
289317,10.75081676138046
155603,12.731560747046688
79881,18.221602659005267
138943,11.0427080248755
141275,57.22578585310618
165333,14.83062990953806
282196,110.95221532115055
187953,12.536580092784433
183124,14.957618558729969
28917,660.1871684312723
226690,39.612723255048635
87274,14.137645497123914
121617,17.945340407315822
197338,15.355230391812785
63369,24.296372465952132
214425,31.21685961646672
128445,11.773127973179747
119307,3.699649676180511
164977,27.25207021482262
227653,33.06155061569485
232991,11.031618959406213
276122,10.930934683120126
246912,2.9779348296289196
136884,15.210420036808214
262784,10.85979214849442
