sample_id,price
178963,22.82675650072011
51085,29.080777565232975
212100,11.821858488266647
160711,7.029071294644213
75286,14.516616653190082
286053,9.235346120157205
152792,10.74664151888645
70066,12.709419047923186
159387,15.527093734863776
10572,13.067862381782174
220281,16.143540511304543
106708,18.068192046945235
203718,14.857003011557724
185346,12.51266915019462
219491,17.586092070508805
281638,7.933427070944557
79927,20.80935441871338
213410,32.267251928220354
112120,18.06075646199849
48286,16.041128536892558
148933,9.895535883880788
66895,15.804128297389251
182996,8.169382886788451
14150,17.34218917603376
11061,22.8792374468365
273229,6.857020069254651
211317,13.772737178356676
231288,18.134632415808696
77503,11.76938009484394
273639,5.624542395691135
150509,21.893896990767317
77546,16.041504181780937
18828,32.82496852053369
191665,10.705542141760082
91317,9.434636236304721
279237,7.793043015562292
8579,14.040147122162004
58640,20.86984995752291
201927,22.462340487610074
208477,17.384243729861474
246076,34.149458235790235
8845,4.255591527359159
261725,13.577039181654527
142778,50.06893629533881
218490,37.150832703119875
233234,31.232805765086873
245731,23.93569093467717
44727,9.599813141980283
80256,9.415048959931154
32469,5.451058773249962
102725,14.475370597053017
105769,22.906169356167865
31581,9.116701307574923
189690,9.684849381110778
42953,14.717228944104356
273979,9.013482060099198
183110,19.71555674536867
262975,20.081232370303557
135559,10.141917378401734
144351,43.94833687215691
156961,77.12095091464612
78202,21.149727526932487
5839,13.332233875925954
98816,83.56441446990542
167014,27.896020109779588
19528,45.37731398453889
188562,10.456781285566601
163994,6.758125042459222
205167,16.695861685220365
159055,8.028749784519947
24339,8.589466385492274
246105,34.547995878241935
259530,29.87953127411886
240687,14.795515539395376
114356,14.008556066310923
46411,22.454631532117833
259424,7.458880773593936
55130,11.803649140481916
270067,5.301480564294572
42354,8.85741579219909
55257,23.964597336687703
268795,16.295243517737166
203007,23.228465053706834
82346,7.129367272360577
171973,5.050823974505116
253670,10.099934523834659
91929,22.258411371171455
107945,12.849132872446694
88463,6.036970842872733
249589,14.024407341369598
144291,42.50539138144622
193784,35.13186140982956
241171,14.914585174548685
10026,4.184915650097686
116696,22.931786807515845
160409,9.165184195690731
122791,10.556953857660833
18520,11.364733876991151
13879,9.310521272184783
108740,13.73189636490181
135218,5.1904114371625525
52274,12.38367189332411
229017,12.885294566599134
93398,5.50537730989383
203053,8.539798103149712
193750,9.923089971498603
252485,8.462678343461235
66717,15.883811520517451
96895,10.2604801479668
106272,3.9618766055545604
232218,10.704508785061511
19384,62.10887999465169
116893,32.46399878770063
94264,17.659479923937027
117901,50.299544185828125
478,11.720012211072575
124898,13.23284547079118
138891,13.96283794966317
218022,4.470191915313416
295673,15.137356977745817
41419,14.11685382398354
111707,22.39259285975671
164308,19.7147069261364
102693,8.039411063597536
141165,14.460600063098276
129284,5.40321781408167
227998,12.183883517145421
127882,13.050729289314337
3329,22.239959409527394
144976,69.66802480556481
38810,10.482693369031493
107415,13.305384357650393
42496,15.656277800055367
250788,12.970821197061259
209778,10.861996212134986
209136,13.27281760309337
81425,15.638665866551396
96085,18.077555508946343
167970,13.350321539956704
78824,10.780648553543523
158275,11.841355238094511
251270,9.502139776282652
107409,40.432921831554815
180559,6.639128876438466
199297,6.7752102544538255
71013,12.507712031946129
104377,9.655133513357626
299076,7.568238890481826
52017,7.868161901645518
185939,7.848662930460174
24224,14.355611344479305
45119,15.84647732028018
88307,33.14660053830722
12908,11.986055361220597
102792,19.831945067760522
232971,65.13537928227343
119791,18.942860072351706
67478,25.730920484729193
233932,10.816117717269067
205940,8.175288588819717
34137,16.184790395222457
91420,17.76608598376939
230500,8.182776152352309
99710,12.79898814060831
235133,34.58160136681198
277213,13.381795951098026
19400,55.82297075234989
237456,14.31056424171009
121658,23.304836309950986
277650,9.45945170906272
72039,84.49257756601384
71798,37.917805773302746
182421,8.211575910858754
115809,17.60537805727495
181534,15.98167809173751
278074,10.134791663098436
221153,14.885310369807014
34217,7.03686873906414
76530,22.4842547261216
99918,8.510095642270457
195304,77.01667137374547
121675,18.333486376356866
6391,10.319881230059167
74840,15.14173476052007
144601,12.969412468531408
39779,7.929746963946988
110498,15.557899462949848
58544,11.61367230591254
245826,26.03993093807741
32038,24.305584365816415
290287,17.790495685266592
138206,4.946382771635052
254594,17.504314509130108
88596,8.124772116331581
30663,13.054275301050762
26006,28.413515476094886
145548,27.49224242622606
148101,13.534325963930632
141848,11.719718864930032
6906,11.167563556775427
279520,11.892337972812577
192534,13.11834220014
11945,5.337913142765704
259340,12.79217335515411
61497,11.072739326665054
220790,9.667834463990527
277751,15.991231116058827
229576,13.978390603894052
116966,19.273864662349332
204069,21.10612221195354
126551,13.77036823780841
295654,8.626708085074885
270357,7.651571725782404
18148,48.128170336105676
232214,7.973417387194893
162939,19.810831357564204
12546,13.333933371359441
251774,19.761186500399003
11133,19.527772177484657
84116,10.998160035976692
246757,12.018002215814253
122786,15.524291738713316
115689,15.253024146904057
49148,16.2677768795989
274677,4.834920233402269
102435,7.262496784702815
273393,10.535091921905387
263331,4.414855243382258
195072,6.437112548812296
142437,23.823498463715648
293080,34.135646244571426
163937,13.013533209242762
111016,18.985580260106715
171733,4.5407729875948215
1756,41.84020298512181
77414,17.5805761971019
173275,13.181997839220577
205642,8.948699097431017
52045,16.612548005937917
155623,18.316835472788455
91604,8.200160344735801
8252,26.54085550991699
28345,13.46266266625253
203742,15.446515825991334
293998,38.15541286724598
140772,9.270051801156047
142390,68.29835039612142
280907,28.773142893633747
145442,16.494363999804197
62879,39.0218941934315
90372,3.9029435107887425
36505,13.703202797804462
18625,6.2210686237785
202358,10.319232368692616
108642,50.88404062709057
291391,10.374500796710082
183424,31.309798712041385
266503,10.574381089889608
141135,22.918895089492306
185316,10.45193105805488
207405,5.41483930451941
119435,10.661136674162693
77520,9.257848629208663
288397,18.167775482048665
246351,31.59379917438232
207538,35.28825323640687
21280,14.952218921955064
93999,13.039414614263169
250001,15.868296372936008
2574,42.243536776293276
259032,10.811168948313405
60773,18.33606893665178
66704,10.287986117591915
100337,7.698139583029123
29923,10.90743978198867
37393,8.547249357014415
228449,9.34266780222259
35480,28.89861442514683
85156,11.35335005580396
207757,15.582063083975694
230304,14.077384180635313
244204,35.52370648947906
285882,7.179715301104855
260548,26.122093816586208
286264,13.587003481513044
77844,20.71015167962192
40401,2.2483033078595107
168487,9.694718207577472
15528,14.34191928888664
48602,7.017510075746243
89330,15.105046442196667
4253,16.796310346721025
213784,26.025447094121123
289599,12.955628450931796
126466,14.625789382104212
246566,11.140251065409144
206510,15.975112684785465
33044,6.926178551007467
97658,22.004570445008984
136494,10.378118662418958
108725,9.138109873666263
33210,17.274467490097873
114556,11.28953802309719
14022,21.454441241314793
158290,13.857593445231869
108276,22.509974085188208
212604,19.967072450976275
153881,10.114536292045633
39523,16.942627159753975
101103,11.732226636162984
148740,67.51232066361293
288474,16.875602642985573
131804,8.974530290387712
210826,12.690625194939198
273838,20.163608496923892
257052,5.174779571208277
178150,7.642376637743281
123792,8.424761239931671
284610,7.282692155245053
193682,10.004820303567707
149079,14.394017619445004
2371,43.57671954130174
163451,32.46393441997131
203425,12.719445419438054
292779,11.474251123235197
284785,9.870806769727478
236665,47.615034119995194
127883,9.230793300329974
96069,12.427712061296909
49916,17.58557734482336
251923,9.297461083120371
270851,23.813255705541344
98612,7.106885343772509
18020,33.18974770176262
162210,9.801325994210417
275984,14.186667937317003
124489,9.868988942357618
124677,24.79699348749099
203442,26.386145516442213
194657,6.825440545179407
293709,13.521084953069433
246040,20.137224581191422
274872,8.568104049279412
135539,11.709253689940038
153064,15.845284462952065
91856,11.90275317375359
198319,48.644665349314515
93973,16.252408147937118
29983,19.182768441320867
260808,9.169613483518779
190142,16.55919660710695
22826,12.50695159477752
53138,15.018167395405328
256530,7.683993607916165
107397,12.297824390073007
68306,19.88309205082469
248745,15.27406673650012
24589,8.033938040156446
183503,14.200146665935964
264658,16.300704023084243
73369,19.47413660243819
244074,12.767561794231796
117186,21.248697754973897
47478,13.668684961663011
179839,63.70154689014569
188053,10.43760745430599
247206,39.3909809691423
43765,23.968732551862587
278895,25.003708398188927
130185,46.22659570295242
267839,27.14675700678331
3623,22.312694805610892
175954,10.727111460803613
115079,19.072016636092993
118883,19.13585256037883
238712,10.145430338716325
63586,11.592022206159
211835,28.197898423163814
97336,10.23081288315342
185621,9.23629708925478
97058,8.254895341769496
157656,15.209820918457812
157002,47.476195362898274
267838,14.82014709666439
194177,12.733950757450582
113708,11.360880096862129
148282,34.10167838565395
34321,18.12666538892133
96243,20.114958706129887
59654,34.58025888126823
222004,10.817799298491735
127064,16.833091306194824
289706,9.547371081017111
18006,55.91255853902104
257516,7.644561265372634
81683,6.980424949003079
258893,17.675242756094388
66471,22.314375407416286
140803,22.714622851373445
14277,11.010269965514468
44684,9.16271074727713
180021,5.733401035458944
258645,14.296570720245903
49587,7.0085741363176215
289863,13.561920781088915
159364,8.45701381094562
51612,19.646091863798276
205411,15.007199564765944
12943,12.900016525645585
129987,12.197998478574984
96188,8.23614901060126
122802,6.660654344553269
257025,13.683396528826838
72636,10.984211410300603
162215,6.143253627919228
152772,11.134803228802797
179939,6.691066835283704
138399,48.090806711519186
249543,7.607089001746182
249020,21.292250111729135
122833,9.29439770426169
271412,36.258551527437845
124835,26.181056724493903
154566,5.656843914999133
121405,11.212118738034356
101455,15.235216492388208
233564,15.767374820232575
95316,16.12737888377216
270442,15.367392644850916
285998,17.353716520256473
228115,24.20293877158406
279862,20.962714768045196
255208,13.823662190744376
153190,6.859111755314072
48820,11.505070528490116
90531,7.6039786307317065
287905,13.734617774568953
191101,14.654462841774672
39897,10.32134045902262
73248,6.4499235903244365
248766,7.019184553744807
200685,18.325287136512216
298279,11.303807262323451
243019,11.943731526902289
269130,7.470257345792655
145566,46.325647871673176
275614,10.146756055298395
118424,17.75700583232692
249258,19.24636590779002
173346,4.410536899353838
63315,12.171761966185205
5999,15.506112486002188
174643,10.185204129071506
116852,25.950404612245457
17331,15.391955609162501
128684,32.57051716885209
64891,22.087036229858064
196107,69.7540425856944
173769,24.37289287566702
274108,20.104010720817815
227245,23.527527934885498
208172,16.183030525420648
35713,11.391277745523025
4228,21.56633160361617
37698,13.719179505749652
244638,11.577104605698556
222438,10.531589321470143
238809,27.038711583687867
46468,12.853883296685995
261438,6.529290081816932
276592,2.1186726230335546
185358,21.783249647277444
563,15.015488891359482
248853,2.2254442244256984
201854,8.581955778097612
41804,7.039621187549924
163383,8.647253941168367
241045,8.513801661618487
176690,88.17245518863758
199013,11.711956681812003
5049,18.4225042150362
18103,25.064786299810326
70368,9.848810283934421
194989,6.952454837390828
63755,12.112207084473567
62094,14.212972218501086
134245,9.445267311268033
57385,53.3971276634702
208497,20.601698646997033
36651,16.613000656514902
246980,9.285121069277775
10044,25.438021449097935
141843,44.359667710719314
85713,8.02896129130666
257327,8.070576013180311
74313,4.62558217450573
11925,10.106779097020922
167721,19.967373921578435
195473,45.24911345201939
235239,36.510630525754195
161993,5.285029353649459
299100,5.768642535814414
20223,26.085504585079274
148819,59.57532842924427
218001,17.07485685933245
289317,14.170783933211771
155603,8.212565182077093
79881,20.775775547466885
138943,12.871946158982247
141275,16.32764586636673
165333,16.445371265241178
282196,4.32248882831601
187953,11.36985398238133
183124,8.071149590402174
28917,13.252128984689758
226690,15.293527492855606
87274,7.377661927654152
121617,17.857278711978566
197338,11.639313162437613
63369,11.605613682684506
214425,27.62474309922692
128445,9.361975435284071
119307,13.046992240653848
164977,8.151250608843819
